,mu,sigma
7953,1.3158759711026775,0.40924333378458616
7954,1.2247974009790408,0.38711562890056267
7955,1.3845652214014952,0.22810571020032766
7956,1.3774448121622156,0.36778005323827917
7957,1.4036507290945466,0.44240613017236
7958,1.2749753073512013,0.3244498796196626
7959,1.2710297774129051,0.4461646554710235
7960,1.3816693326360805,0.3584640370957088
7961,1.2043647562854527,0.36910032642432944
7962,1.480856591316025,0.3593533154416353
7963,1.347417199205034,0.18965894310702663
7964,1.267904639786441,0.29865091986277287
7965,1.4132559571753236,0.35177291651639586
7966,1.277888193651683,0.27029079584055427
7967,1.317296513164024,0.41741471232207533
7968,1.410331557622614,0.4192708861693199
7969,1.2380709237355654,0.31425648345675666
7970,1.4000335629761778,0.315806785539021
7971,1.2846685307744192,0.3443163830150646
7972,1.4203574672082415,0.2971041372590773
7973,1.3649620529609678,0.3051998829660833
7974,1.2684132487865523,0.3604513878359008
7975,1.255443697226532,0.35326732288708884
7976,1.3959996733005713,0.3059928336156832
7977,1.4297390578069948,0.2985296081176325
7978,1.3301462757070102,0.32036094457163966
7979,1.3235882654363813,0.27868047174145405
7980,1.2970809195456887,0.3330091431034606
7981,1.328660911020741,0.39513103682981054
7982,1.4252179870913997,0.33523271594829085
7983,1.2068619482757375,0.40531809562855337
7984,1.322498465220416,0.3594479768743217
7985,1.3317363401278723,0.4116787013934645
7986,1.3482231640643803,0.386120651746494
7987,1.3952847820511656,0.38296063313707396
7988,1.1086317000995423,0.23802747629085166
7989,1.36261874123516,0.2686044696689873
7990,1.372536038367464,0.3373031899754486
7991,1.2575670413090443,0.2752784230293359
7992,1.348555934500511,0.38473551217507723
7993,1.3428998265020275,0.23325508760283875
7994,1.396985894638686,0.30760358913250613
7995,1.2537336988178622,0.29269743771252915
7996,1.2618925517846626,0.42908241717098067
7997,1.3428475509962496,0.4360180909107523
7998,1.3002718118244794,0.4233339766960131
7999,1.2681237869871331,0.40276079823353533
8000,1.304577460289517,0.3519336862262883
8001,1.4007446588103591,0.37959292573216413
8002,1.2429538333452357,0.28416321201439804
8003,1.333812375388466,0.2949668509383904
8004,1.2230990997363196,0.31761641646180006
8005,1.3322615319026592,0.3528143652953558
8006,1.3765091747978062,0.308350016271155
8007,1.4034420375146464,0.28446046332664093
8008,1.3714231599501578,0.3884183221996932
8009,1.278921476027745,0.24248822279308146
8010,1.274001961828664,0.2924448625800069
8011,1.3171160793983536,0.24422921702738093
8012,1.3246757179461437,0.34218275738075815
8013,1.203950550727926,0.32468373650660237
8014,1.3215076067659073,0.31822939368336284
8015,1.193008866698618,0.35091948873520773
8016,1.2937535889832117,0.3394718687642271
8017,1.2444447931017313,0.3129723707746705
8018,1.2779560758023214,0.3570251061594268
8019,1.320775179651646,0.38006718337612394
8020,1.2856409158788697,0.2930705944437612
8021,1.2114718998561946,0.30946413595257233
8022,1.3498365623483437,0.38695077142895673
8023,1.3173137117325107,0.34686336777846116
8024,1.482066022280559,0.39760809056578317
8025,1.3148852172279908,0.34881023856872423
8026,1.2093344689974141,0.34332187473239245
8027,1.420254431753167,0.38101164876948823
8028,1.2880177005650584,0.30101037962211535
8029,1.411542491246724,0.31918687162646653
8030,1.420357183395447,0.32815491672229097
8031,1.2065349793585598,0.29727388333445137
8032,1.2964080028382072,0.35137104060105034
8033,1.294837782396284,0.30374622553008573
8034,1.4879440483255448,0.3372377788794081
8035,1.3668627960538764,0.3169218720935185
8036,1.3024862922124871,0.3424780325021745
8037,1.3639077265456077,0.4057829785701607
8038,1.2682038503770399,0.34533583961151043
8039,1.3158616102571894,0.2947373080005676
8040,1.3149653000494292,0.30226748973952833
8041,1.2331150426692192,0.357772953996764
8042,1.4158057206696737,0.3233650524134599
8043,1.2206338030159825,0.3220313755487977
8044,1.404006790797427,0.25689511216858874
8045,1.133424272810087,0.12515036364071466
8046,1.2892836392897338,0.3850255218598176
8047,1.240172384468789,0.31881251117598725
8048,1.2439658256103059,0.42072540353691656
8049,1.2523550636611833,0.2841779502173623
8050,1.361988702857416,0.31991166733254534
8051,1.2807937064271135,0.39165917819555124
8052,1.3354760648625934,0.25135947171468415
8053,1.3756927981662381,0.23526256906998214
8054,1.40268833319768,0.3124998213499725
8055,1.1974482806152367,0.21485503366415992
8056,1.3619141570395261,0.26186686829853845
8057,1.4317934110585644,0.3022596537301332
8058,1.4726495801841302,0.31670515671276933
8059,1.310683383649273,0.2224620492295938
8060,1.4018630216787493,0.33810307430162784
8061,1.207974249360019,0.44182757549828555
8062,1.1950322405250682,0.3682401162802326
8063,1.1625404224401246,0.28714206499897243
8064,1.2079015262780355,0.22030345007713023
8065,1.34994558491881,0.294630027713816
8066,1.3462290177471499,0.3022712869188267
8067,1.1824974901138952,0.4274287996707739
8068,1.4995060856370346,0.40205936063085507
8069,1.410397314908894,0.30277312522858757
8070,1.3327008463472618,0.36729356893320486
8071,1.4357414522549508,0.3363393007799723
8072,1.2739254648549745,0.3275230284574273
8073,1.3182210882078993,0.38500967020505744
8074,1.3215986647593012,0.405598477800584
8075,1.312857523469417,0.34094020664054986
8076,1.3375776787400468,0.3153752680143912
8077,1.3163709517770121,0.29024845941539035
8078,1.4481227987817493,0.41196198794370903
8079,1.3902265951351576,0.42991690566790863
8080,1.374634405470354,0.3253617278314488
8081,1.2162379746226062,0.30856872350254355
8082,1.215105096397884,0.2858796828688016
8083,1.5268862256488898,0.3706340563377889
8084,1.2496224220144296,0.3084538217750224
8085,1.311638060191599,0.3434814198970573
8086,1.3011162284179978,0.29492015099815583
8087,1.6113762154839024,0.27389884529275244
8088,1.4643681369569506,0.2915058329560533
8089,1.4204967676824334,0.2766196314612612
8090,1.27458982819979,0.30518897602887407
8091,1.4094565626623903,0.3307401768292774
8092,1.2598778176100074,0.2707152104661815
8093,1.2632735389185477,0.3522127770476792
8094,1.271030299168649,0.36387190411482684
8095,1.3315937930150885,0.35164689562448587
8096,1.3948350654844255,0.41147178941440876
8097,1.2999187655271285,0.29636946875747355
8098,1.3553085123818276,0.3613886864228073
8099,1.3251250701455972,0.44598789383439186
8100,1.2176073434237968,0.31206406058121616
8101,1.2913452648242165,0.30466539857828107
8102,1.2808797217771015,0.2559593585723867
8103,1.3215142281642136,0.28145604006816066
8104,1.3538938592917809,0.2863865084906587
8105,1.4808426692452972,0.35233607837640674
8106,1.3679228660417662,0.25166859268391867
8107,1.30082410859952,0.21499059264256615
8108,1.350613876259587,0.31283644189539617
8109,1.6019825900749458,0.2633275165758967
8110,1.316601200454958,0.29085211084129176
8111,1.3624781508036161,0.3608833766244103
8112,1.4139990649503207,0.3249609620828971
8113,1.2989350858825022,0.3352706702251328
8114,1.3345455622638571,0.22399096454761896
8115,1.5046253527338507,0.35793608480688605
8116,1.3753194609465706,0.302728166273576
8117,1.1986440006332812,0.3572504342087671
8118,1.3437195105992787,0.42668468651626446
8119,1.2933222429938824,0.30221088376375654
8120,1.4134678764738358,0.421545960754102
8121,1.3817400416156649,0.3192125351497855
8122,1.1829649539019884,0.2776811519427499
8123,1.2537598467646274,0.3368104160751455
8124,1.3547405055563493,0.21409557392765025
8125,1.465213464196206,0.2949249698654244
8126,1.4561640238575397,0.34000095116848034
8127,1.2248501084433439,0.33576132390162156
8128,1.2987227813862405,0.4383619651361738
8129,1.2796786345537774,0.3283386009745654
8130,1.301432805096484,0.19844815492216453
8131,1.280482341095371,0.39486712841989424
8132,1.200781687540021,0.29788258854943955
8133,1.240038897144733,0.281317192319366
8134,1.2793582282573115,0.35251068180685924
8135,1.1345968295220616,0.2512548609033542
8136,1.3877128559013514,0.30144281314013455
8137,1.2668113367516811,0.3302435940444986
8138,1.3777887882604543,0.2504678048096727
8139,1.3638672921810537,0.3444239863171878
8140,1.3818755555284796,0.3487379840983379
8141,1.4350190580869508,0.30675488781615207
8142,1.2905967833575396,0.30921306933077386
8143,1.3425937689861491,0.31585056361480895
8144,1.2587912287170966,0.38879738067835357
8145,1.261573510038242,0.41713081798992124
8146,1.3524200446900028,0.3339104409486651
8147,1.5058783357313357,0.33948572331942023
8148,1.5271318796708098,0.368835031232935
8149,1.3804862570261212,0.24213997699825623
8150,1.3156377774408896,0.2859462352876825
8151,1.2263793019092912,0.32606557894612215
8152,1.3853277240170905,0.4139831688074047
8153,1.4814195049264522,0.3733254449114963
8154,1.3659070087198462,0.22831106702086032
8155,1.344613442927357,0.34152305625284224
8156,1.1802469582539892,0.46710433184703565
8157,1.2770877813424626,0.32749029883221553
8158,1.4236404080265235,0.250012355958509
8159,1.2557283933597903,0.3076132781734848
8160,1.4008087078078035,0.24956052081998262
8161,1.4471946065870855,0.3244074606732192
8162,1.262806624469332,0.3196215901739974
8163,1.4229517831172431,0.34000968399850384
8164,1.262799472083743,0.232897914757355
8165,1.4512083709382735,0.3562360362874112
8166,1.3458901683300173,0.3381635676799409
8167,1.3872485006755062,0.2892770525509083
8168,1.4255310533510743,0.2760416541056707
8169,1.2733071623093741,0.3641228167263896
8170,1.4354977124447204,0.32537103740740675
8171,1.3071645423193805,0.2753857311642499
8172,1.3855846809851902,0.28628954380800437
8173,1.3481812646914595,0.4166202983305112
8174,1.5011390345088322,0.22033761238933652
8175,1.3225552872493616,0.3712887983083805
8176,1.2761119074141287,0.3170608523048302
8177,1.2280455921164901,0.31224095794403334
8178,1.3315467502124787,0.2926547232866543
8179,1.2284545933742974,0.2380161640876925
8180,1.3438721340348136,0.21984349347109883
8181,1.4137530936576785,0.34846995746393905
8182,1.310857436966117,0.2647145389185874
8183,1.2913599755102498,0.2990721366190428
8184,1.2288617347646626,0.28853401711819027
8185,1.1270482879456132,0.3097012864452203
8186,1.3882204078459046,0.4504439728105016
8187,1.3810539161314184,0.4262566430485817
8188,1.1917612058789815,0.3125414784947505
8189,1.217787880661832,0.37465631334323574
8190,1.4474852635190343,0.27714043441381636
8191,1.2517887914125043,0.25815572692297023
8192,1.3384552333939634,0.19949596188214092
8193,1.4615821886242584,0.17494189104119828
8194,1.4373684112104523,0.3732659318660925
8195,1.2967779033700773,0.40638169641131006
8196,1.2630054868615601,0.3555380419398607
8197,1.339873713988062,0.3596675380940428
8198,1.3980876102163937,0.2834522068969956
8199,1.3088567440938108,0.3636275606131878
8200,1.140155861430384,0.3880496992019755
8201,1.4380771309659643,0.34896109546375376
8202,1.2402440743165468,0.25171299604953346
8203,1.2820715787190515,0.3242177685930445
8204,1.3401437261837172,0.38078765272860887
8205,1.3475172607276529,0.38640067781927995
8206,1.229937366128793,0.22964062844314476
8207,1.2263021465343624,0.3091357331687616
8208,1.2191497922765329,0.23875656735429437
8209,1.2637670828425422,0.37247334560234585
8210,1.3044324854313527,0.35059608368252587
8211,1.4552974492692583,0.29186505979639904
8212,1.28057998329139,0.42740607993114693
8213,1.1812278615561855,0.2805520020666044
8214,1.2714182615537584,0.32506227783170266
8215,1.2906101936539427,0.2690944490751305
8216,1.4462519999072854,0.35992842534520025
8217,1.4425707622229178,0.27026590359407526
8218,1.3387031211231442,0.37222874226459857
8219,1.38889170557294,0.20862224503209373
8220,1.2429366992753432,0.3217299546377739
8221,1.3926828931250554,0.34063190729560894
8222,1.132598099764806,0.34799976672474286
8223,1.3431949678873354,0.3736442496970981
8224,1.3676108301949896,0.26853937478947487
8225,1.350831578304543,0.2945110332027665
8226,1.2447194412122935,0.27157149971249517
8227,1.4857996429560878,0.30911176409439794
8228,1.2782986574332789,0.2549801290435654
8229,1.4645166156509526,0.39294148681785623
8230,1.3711377634520923,0.30923183064012877
8231,1.173630440792743,0.31278157773801113
8232,1.3422073926827651,0.21327278961678137
8233,1.398199525747304,0.41166095958203364
8234,1.4596487365809263,0.2586086100504516
8235,1.3167280110781154,0.4239591212193326
8236,1.4287017976629073,0.42219084876730706
8237,1.4361773177586954,0.2187943912723842
8238,1.3275473351279627,0.266173387890234
8239,1.4220640314477135,0.3054956846217233
8240,1.3222585348050986,0.41930219977463556
8241,1.4204404384682179,0.3878237543467814
8242,1.355563237581342,0.3447692671479001
8243,1.3996939897049459,0.22018913705152401
8244,1.1868024974624647,0.46141169490754835
8245,1.330745029588167,0.45078252988574863
8246,1.4462804781657295,0.26726369462941524
8247,1.3243324467385642,0.2742455142428643
8248,1.3695098697762922,0.3640081675730862
8249,1.1874749204598003,0.35761803950767473
8250,1.2802895750395686,0.3265244529560663
8251,1.4814193003941232,0.2970953494987769
8252,1.399421204880687,0.3285478229875813
8253,1.3733413615132755,0.2432064622691418
8254,1.3644567100686935,0.521042534691379
8255,1.4161863085004232,0.3270228832360935
8256,1.2723547795220918,0.3782861477460437
8257,1.3167071489769988,0.3659420513265154
8258,1.2746200956868812,0.39947547333865263
8259,1.4693079057298977,0.3460869999153941
8260,1.3572313917751533,0.36083786132596796
8261,1.4093608896667846,0.38390367468041947
8262,1.4499444715566048,0.3084208371755667
8263,1.356861504941039,0.3400465203263601
8264,1.407372658280229,0.3084801677607216
8265,1.3500683907543307,0.2993755141155066
8266,1.2237909985993147,0.20797410649450676
8267,1.4790408451300892,0.4965082908323631
8268,1.411614468461934,0.38503518951587523
8269,1.19656255576779,0.3953508945375959
8270,1.21935330772673,0.2935940778392082
8271,1.3931340675586437,0.2909579891255389
8272,1.394955078229379,0.3225546237444596
8273,1.1501616333877005,0.348262296208953
8274,1.3534722350174513,0.40297129964834183
8275,1.393900740141862,0.33614079113107365
8276,1.3653586788724095,0.3032314156187587
8277,1.4678314268685428,0.3499949375651021
8278,1.2147440051765797,0.26752910289448323
8279,1.240719124288949,0.439510761987247
8280,1.138286353832001,0.3866877289891475
8281,1.4082266769105412,0.2588226410230814
8282,1.2257203814618025,0.22467810615570424
8283,1.3283175962388971,0.3025751623955198
8284,1.2589072137265098,0.35998291465235627
8285,1.385976111757808,0.31252063706561817
8286,1.3969854895278189,0.3344177416280009
8287,1.4476825142917873,0.4151851030767125
8288,1.151181945364453,0.26437822192812377
8289,1.5054961426861417,0.21409745409973863
8290,1.3499208743722846,0.21621641906356298
8291,1.3081400433970274,0.39287101803258034
8292,1.4133873412812654,0.31575560496889793
8293,1.248656761274047,0.3467397351145358
8294,1.4099953281991642,0.33662691096908576
8295,1.3797232040191034,0.44904011617636114
8296,1.39876177157538,0.3003710210756532
8297,1.3484915255630678,0.3385425700971769
8298,1.2966936870257328,0.3333212242676355
8299,1.318591231514855,0.3108740458660894
8300,1.3835501471919796,0.454753906526083
8301,1.2827566427091617,0.2976124860287026
8302,1.3036886688218001,0.3011240226949687
8303,1.2410318998481706,0.30420606859310617
8304,1.3589681754497611,0.31111613061330223
8305,1.2327106342760386,0.2650783721289615
8306,1.46297698540849,0.28442215773040247
8307,1.2568790957933262,0.36523193080943245
8308,1.294148685061907,0.24906806031064185
8309,1.479845053800733,0.2795137355132622
8310,1.3468224804262265,0.31785731453215565
8311,1.4253338136048996,0.33891566396494943
8312,1.4305842472642274,0.29935962392413185
8313,1.201674734068946,0.23145650334935944
8314,1.2846630092531686,0.2521714555991463
8315,1.2471093940065714,0.3122314632805421
8316,1.3181975887831154,0.40144647114414606
8317,1.282619198786357,0.29664564792935433
8318,1.3086646202196315,0.2744569691535702
8319,1.2549725188551888,0.40176159422534796
8320,1.269827082359188,0.37716405430365946
8321,1.3681979552884973,0.31187643993233555
8322,1.4506080950691294,0.35693732771800385
8323,1.2365766669572238,0.2939984850461775
8324,1.2844016784507597,0.3474798047769059
8325,1.253116630696107,0.2825358487433918
8326,1.510669094932628,0.38482040668004575
8327,1.3279074683281522,0.45924744795496353
8328,1.2478739447438854,0.3939819166149647
8329,1.2255195012353903,0.3410638148825182
8330,1.3640095814707396,0.38080513590783815
8331,1.4294059975476103,0.27120500737196085
8332,1.3227426261335955,0.2607055103350964
8333,1.2743578502493247,0.3105428694256818
8334,1.2719792295916523,0.34499309617124224
8335,1.3947459320957942,0.20395896725739202
8336,1.4033867210512507,0.40820229267014546
8337,1.264152572880017,0.2436785062108032
8338,1.3802659515761353,0.26790654270432823
8339,1.4237911371614027,0.2980253483106772
8340,1.3040266953297488,0.38893214535018916
8341,1.3120304714066493,0.31840469438252933
8342,1.3825196026778241,0.3621532806816431
8343,1.4906973866642539,0.26248714246755345
8344,1.1964149839575118,0.22848081924951597
8345,1.4692355286944005,0.30380748524774137
8346,0.9995464046400997,0.3494292327017688
8347,1.4209982947882114,0.2770720570450586
8348,1.2763628564289464,0.4023751349106401
8349,1.3949444360033258,0.3428435739182297
8350,1.311884002851708,0.2874604344082031
8351,1.2675842613387795,0.3973131973470442
8352,1.2863332532639247,0.3473296405242677
8353,1.455320772722635,0.4851151023227288
8354,1.288548580227052,0.2445346155478028
8355,1.4036644363838748,0.3064465491164437
8356,1.3577963182738717,0.32669608393676186
8357,1.2070739322627304,0.2558082314944294
8358,1.4859202215624765,0.2816088311983586
8359,1.4268295956178891,0.23319942754816675
8360,1.277029235286254,0.4332747532823257
8361,1.3720128965645895,0.2891352456535365
8362,1.290975182577438,0.32891456428323995
8363,1.2090134285252605,0.3910886087440438
8364,1.3259637715191763,0.2509991417373021
8365,1.3252814484203201,0.2779488570320474
8366,1.2590943231691525,0.21262839004668901
8367,1.4485578512000188,0.3229244100463602
8368,1.3622184444124117,0.3517951467981843
8369,1.2570327568816524,0.3580725189564559
8370,1.2695317682266303,0.29382197954878386
8371,1.454896529787242,0.21788845828288858
8372,1.0856882459080257,0.3484344819959061
8373,1.2383203595456893,0.31392566863679006
8374,1.4408565404415352,0.46267302852582504
8375,1.3502836910359197,0.3306886040976982
8376,1.3094947889246535,0.36766780085466183
8377,1.4093556930560556,0.2725253609076601
8378,1.338469893443567,0.2884049267886258
8379,1.4098887661218926,0.3267991411641754
8380,1.3775779417687921,0.4484341093218665
8381,1.21063854624297,0.30158114442087935
8382,1.36168153198004,0.28504123714757057
8383,1.3904581956180864,0.2635267202308018
8384,1.3124991699002515,0.23001532126956964
8385,1.4553995821305783,0.2662424642299129
8386,1.6016825614250336,0.29734156072305484
8387,1.3091084051554882,0.43034584465016174
8388,1.313297886397372,0.36707868435786284
8389,1.386331217724307,0.3501678466267289
8390,1.3129297568828542,0.3743934242494042
8391,1.4131400766756255,0.3811472109764205
8392,1.2790968416996362,0.2778175936693908
8393,1.258420154194965,0.3475174349684958
8394,1.2112826104045356,0.3058161420220227
8395,1.285846790848153,0.2603002699809694
8396,1.2291344289290318,0.3125441881432792
8397,1.258822629417889,0.3006095044171174
8398,1.4318373430828357,0.27867837395967426
8399,1.1638842636272833,0.34284971877832504
8400,1.4193105989762302,0.2705872031915957
8401,1.328839771535358,0.3718493564153115
8402,1.3152361305845,0.3897041200878405
8403,1.4371666342164062,0.2862107674723922
8404,1.2742774253189353,0.4687771370197461
8405,1.1945668286851545,0.4059816061683758
8406,1.3546404832555097,0.3267166037137484
8407,1.260885549753587,0.4272331669405105
8408,1.2178723442194275,0.32214767486867674
8409,1.243318693578779,0.2812961074013391
8410,1.4195743414190924,0.3781405297816631
8411,1.2168050553458718,0.2717107974148279
8412,1.4046697458696304,0.43127297131948883
8413,1.3313753036029126,0.26689224084887575
8414,1.2204761408983262,0.24336606619687895
8415,1.405568190471585,0.37762943242898395
8416,1.37456812075,0.313705240882106
8417,1.3900843466731123,0.3307048210994304
8418,1.2984100228038282,0.3469247721260966
8419,1.2895653672587815,0.2767075277753587
8420,1.2760020681840092,0.2931297994651242
8421,1.275019504354417,0.2867610100070712
8422,1.4242567809953652,0.37883213642934793
8423,1.223391898787792,0.3132303178052913
8424,1.3123351804487624,0.3614251200330181
8425,1.3486298665223702,0.3718070842216846
8426,1.2156819910369114,0.3170029103764896
8427,1.2630452635738691,0.3397354098930002
8428,1.2143091359128144,0.27378980806145065
8429,1.484919700992004,0.2933056863912941
8430,1.3324931117911585,0.31526974223085585
8431,1.2563141231149946,0.3424223527045131
8432,1.3588410964388087,0.27614260068562924
8433,1.2605085939628478,0.28310915245839996
8434,1.3985446257206255,0.27142316143746376
8435,1.513003476887955,0.35938642285591654
8436,1.2444206117042167,0.3080949942764061
8437,1.3705740067241377,0.32803088861282687
8438,1.2234301210546363,0.29412108507151014
8439,1.2595117179857411,0.351832801493691
8440,1.3408860464446646,0.33015174366797223
8441,1.3418507800293507,0.2508614649521284
8442,1.270317560181368,0.26214429143039947
8443,1.3251518207075415,0.48919560902494885
8444,1.2583809877527203,0.4285415315368294
8445,1.1501563920243143,0.3048913719610816
8446,1.3914557151362095,0.2948458475129942
8447,1.1459141494851817,0.2298909006429313
8448,1.2628099712462872,0.41373335587140414
8449,1.3614654012962932,0.4017511052145262
8450,1.3993435549159488,0.37443248143184865
8451,1.4035936406517389,0.29858972900973724
8452,1.3669182340377346,0.31390240545519704
8453,1.2639022648724665,0.36175354873557175
8454,1.3054055160108,0.2527259155379899
8455,1.4165320163353936,0.3564404782377429
8456,1.3851395232516617,0.3192564254910348
8457,1.3612299746263579,0.40565357264564955
8458,1.37475726702489,0.3193700476459125
8459,1.2423812353625048,0.4080649194996758
8460,1.3887068173074941,0.3271594159545314
8461,1.4176247277541743,0.38598634828039874
8462,1.322431610039492,0.2426029362727992
8463,1.2673064359282487,0.35545619761715036
8464,1.3213727945327964,0.38037312268364076
8465,1.2592065297327344,0.3205600343199386
8466,1.4210114824955387,0.27105541099749664
8467,1.4117417618168064,0.31099021486236833
8468,1.3387609591580825,0.49718032864141315
8469,1.4099939659850367,0.3664624875272044
8470,1.3550788852100808,0.15810566397083892
8471,1.3988389714648224,0.32479610686712296
8472,1.2433802989068183,0.3297293642375928
8473,1.4117610826646485,0.31661173135676796
8474,1.2374112416900331,0.3709448222455017
8475,1.3497044758867425,0.32163811058199154
8476,1.3333763670478154,0.26273829642340496
8477,1.2043279921513685,0.30998602315506885
8478,1.3162394818655951,0.2730066372173924
8479,1.2562557548630047,0.36324698105264164
8480,1.2870227492680504,0.39761870691374346
8481,1.292402362127024,0.372783283512505
8482,1.439319716396291,0.20170561971981207
8483,1.2260245738408806,0.3880899956188167
8484,1.2778441987729035,0.28733632705718526
8485,1.3989143007910403,0.38828804588594135
8486,1.3809813065702063,0.28913457344170485
8487,1.4605070490835308,0.2576476571373027
8488,1.2248032666008504,0.24514970143342202
8489,1.387412422646129,0.4104958072665307
8490,1.2286549634310688,0.2694116783944544
8491,1.2145205923382347,0.37746365928346876
8492,1.3830243485774714,0.2642097742596645
8493,1.194933003719757,0.29216955953137413
8494,1.3664913788439867,0.39803451870791334
8495,1.2360181663292034,0.24928593789575645
8496,1.4227229205479879,0.25632163470367214
8497,1.4126526248699025,0.35041827883678023
8498,1.4132649091366358,0.3024198938747593
8499,1.3288940857581533,0.29974622153927166
8500,1.4667504336299837,0.1889253967694628
8501,1.2261861743279932,0.3527810548364038
8502,1.3558210329497509,0.37537321838537197
8503,1.3898390505640608,0.2849153454581154
8504,1.2871746489596267,0.3977566837532003
8505,1.2667531970746135,0.3309515093757345
8506,1.4148738802254883,0.31037083119450193
8507,1.3529970050820759,0.36566120105523975
8508,1.3032323425776309,0.2777321175350029
8509,1.2406467740392124,0.27563930989289637
8510,1.3229964544808188,0.3220452136274535
8511,1.3210103916638012,0.29177780135987813
8512,1.2655879151304972,0.5162714165046214
8513,1.3650572122082951,0.44037968587141235
8514,1.2976103510730899,0.2874228315302396
8515,1.4400184723391705,0.2834164498491662
8516,1.3279921271046202,0.24420262374440183
8517,1.351068087364499,0.3673542218815176
8518,1.394600531515867,0.2941258280891036
8519,1.247783694345372,0.25662259001776694
8520,1.1468435425416694,0.3488772537509645
8521,1.337582157282947,0.3268879365159507
8522,1.3843888057421552,0.3474037060260055
8523,1.3994038221826584,0.4530404911439921
8524,1.1949047191389894,0.3612203162657742
8525,1.2951058254095784,0.27931667982539543
8526,1.5184400526845563,0.3164981286386731
8527,1.2160110047928265,0.31426793816865367
8528,1.3654321754228174,0.25473855181355937
8529,1.2369557369651811,0.2768826265796446
8530,1.2373892135446196,0.3613723103292233
8531,1.401187336533789,0.37590869521597353
8532,1.3682744691337914,0.34185204066096514
8533,1.3507440283284984,0.30880414168569403
8534,1.370575302173194,0.24095273068398865
8535,1.1381317006215759,0.30208459579586133
8536,1.337039207527101,0.31310719102431395
8537,1.4394548887121312,0.3184592229486641
8538,1.3253548829491715,0.2918238977913783
8539,1.2550417589998073,0.39229460680027123
8540,1.298846222548053,0.3058271860271291
8541,1.4089999802073374,0.40934118383968376
8542,1.3417885076122977,0.2922462583714574
8543,1.237308793570376,0.27574579186850684
8544,1.5012875668547705,0.25973363172574926
8545,1.183334444028377,0.2677507901789552
8546,1.2027804660107908,0.2890073454093886
8547,1.2028688567326984,0.3751906380796191
8548,1.257349089263541,0.15895917012545158
8549,1.4435528958133688,0.2021302200119054
8550,1.3200202646098518,0.2947983875747732
8551,1.4909199514379439,0.32730393872752966
8552,1.3861149181868195,0.33348356913680777
8553,1.350897099923175,0.2705005452345907
8554,1.1855111427572202,0.29082738283969023
8555,1.3856378154382958,0.27278585115082116
8556,1.40138713278977,0.375575872752026
8557,1.0738252228431457,0.34570605240375113
8558,1.214495292222663,0.2620293162520063
8559,1.2677897770746067,0.36375479559051377
8560,1.432480704453977,0.3245394102656557
8561,1.3123387533353819,0.3024632829354926
8562,1.2290396629406888,0.28516406792600263
8563,1.2999431905810126,0.30324129805447614
8564,1.1525674832450816,0.24486771707209853
8565,1.4347672638060633,0.45176497777210045
8566,1.199368785270317,0.37322711051279067
8567,1.2705065489950542,0.18957336570157884
8568,1.4449979777874957,0.43104738674521736
8569,1.4587114884558718,0.37145344871539143
8570,1.347670802551403,0.32682180568596886
8571,1.4263296503997365,0.3267210344601277
8572,1.3246228010083436,0.3216134323393477
8573,1.5142764312324175,0.24927132629168042
8574,1.1721294899949102,0.3244822571697815
8575,1.3407188199396765,0.27617789067135406
8576,1.2852236404684896,0.3370276660752415
8577,1.223693584772766,0.2698969213264064
8578,1.3013685838275826,0.279195227256708
8579,1.3737251123363672,0.3488990429594599
8580,1.3618288135343803,0.33776932585434394
8581,1.3479890411207842,0.2583550581333892
8582,1.3380833608299547,0.28595114731662785
8583,1.3401352005095593,0.2669522529344636
8584,1.440061837989118,0.39234018758247974
8585,1.3464324920587598,0.2748604793020839
8586,1.3457746121783216,0.2663982202287953
8587,1.338154847250271,0.2798524826727661
8588,1.3633690406293597,0.38223277766425645
8589,1.251252636937591,0.27483472675477894
8590,1.4343557155909743,0.3548889565584008
8591,1.348019252135049,0.31493052068065364
8592,1.3619631611321976,0.17625132335503949
8593,1.3517938333037365,0.379485689928434
8594,1.3013550819965571,0.2277578973829931
8595,1.2993653813488084,0.3263966002651203
8596,1.333432063234756,0.4514483935552022
8597,1.2322046809824923,0.21565600678183353
8598,1.3718869441381663,0.3904137435635039
8599,1.3566666976423953,0.363116766054419
8600,1.28557116276302,0.27459960225489327
8601,1.2296694046140462,0.30696891470507426
8602,1.4524463353031418,0.44109081951935314
8603,1.4756889095322685,0.31203838383530424
8604,1.2433039888438964,0.2751913619387635
8605,1.4338999280368074,0.34151163986149025
8606,1.286975723304942,0.31940880915882663
8607,1.3423383593072766,0.3680003318901816
8608,1.259449991677913,0.29017397698328123
8609,1.1956042285496926,0.343313873093106
8610,1.3217760368586133,0.36316379008187544
8611,1.39702979864217,0.21938224372065046
8612,1.3984117754143428,0.4061181875974357
8613,1.2595303404315088,0.4259301201272253
8614,1.3270205602104217,0.21586642016162855
8615,1.1496960495947317,0.4013951102731873
8616,1.336351398643461,0.27472542765052343
8617,1.3239315251830823,0.44437447922992046
8618,1.3838442848451282,0.2830417261333232
8619,1.2104744075348195,0.3112988215285263
8620,1.355285516233088,0.30450458906827277
8621,1.3756157739445127,0.29196065899325546
8622,1.2997482729164762,0.30211051838426595
8623,1.3403423075418162,0.2827404093013784
8624,1.4281587563040945,0.3051410394103392
8625,1.3565258436566108,0.3967484528478854
8626,1.2561896273434408,0.3851100227580126
