,mu,sigma
8209,2.054800043663378,0.4689899680207566
8210,2.133899587646531,0.4941503154432852
8211,2.200534491713201,0.31595434956600044
8212,1.9794574286959905,0.3047314092932499
8213,1.9477658608888826,0.5027250137747684
8214,1.7683917165686571,0.39432111525114066
8215,1.8406478491559715,0.4226905284939183
8216,1.8516738333894571,0.4819281714476006
8217,1.9931137395484742,0.3285976502148836
8218,1.9643787981785503,0.3266720488614253
8219,2.0190790300145007,0.33392848250165436
8220,2.048232753441702,0.4531420969908253
8221,1.8185856750533218,0.4173129384564477
8222,1.9065430953851816,0.2278147965775701
8223,1.7511760946966464,0.3590529199933247
8224,1.8881661901450262,0.4015785872860776
8225,2.0248034728885442,0.4905638390567283
8226,1.960205746821424,0.4006275490109323
8227,1.8590203113637571,0.42277060604503275
8228,1.8408462618301298,0.4374413293262256
8229,2.0766876374922028,0.3777194984653084
8230,2.093669322693531,0.3327980758483258
8231,2.119786082676358,0.3977520527341724
8232,2.1000458118256127,0.376305690140385
8233,2.0071982114569447,0.47657684736449557
8234,1.9499809863250583,0.33903841568172544
8235,2.032422337218961,0.37730938424716615
8236,1.8081846818424145,0.31657316008259434
8237,2.08434295651449,0.4857555238173719
8238,2.081408122108241,0.3901974603113222
8239,2.0156087576497805,0.43065825460629964
8240,1.8696143678826598,0.44047157696942824
8241,2.1514638434415123,0.4033765980391587
8242,1.8469764560493072,0.47713238824190235
8243,2.10286667295051,0.26419518302745465
8244,2.05898961515705,0.3744612427079458
8245,1.9084390046291526,0.44885581249162054
8246,2.2193750605143503,0.24946057219989787
8247,2.0783085416145486,0.3229033543322171
8248,1.9668457255569842,0.32319138769045935
8249,1.8313946080634267,0.420699432466595
8250,1.7737464827143619,0.43885419637134127
8251,2.0597438618457264,0.41500927407295846
8252,1.9643387221372195,0.4897701164888811
8253,1.9320947229614236,0.4298278548719081
8254,1.952365288830022,0.38100526687041486
8255,2.0124536295698037,0.4251262756088747
8256,1.8653109542839215,0.45542059659769213
8257,2.007116173342403,0.43239159589184195
8258,1.9154852211177413,0.4340217843448947
8259,2.0097202638084197,0.3419052817015899
8260,1.9881147976522626,0.30582807582366084
8261,2.0393038325055457,0.4888568383497535
8262,1.9478034524124737,0.2572846207356556
8263,1.9816278548095585,0.35498179183263867
8264,1.937210078888052,0.36320897071797065
8265,1.8844110464182713,0.3632225715081763
8266,2.159710560481339,0.3419867871775446
8267,1.9684211879904083,0.36390118499391777
8268,1.6097194457946258,0.4773186547018531
8269,1.9061460973924802,0.6175012341542632
8270,2.0254097237839592,0.34186191942805244
8271,1.9996174170719991,0.37020572375433985
8272,1.9485118657663674,0.3235309288787368
8273,1.7880174245924416,0.2662757163759359
8274,1.8720108374627014,0.38742640706849896
8275,2.2478755843764158,0.378577019915352
8276,1.819749443798734,0.3466412163656747
8277,1.8843510549981777,0.46006585140713663
8278,1.843152705279485,0.4700500147691278
8279,2.017218916465588,0.31111095193535837
8280,1.8552383673968693,0.49525997045438325
8281,1.8636671783683096,0.3305511004603903
8282,1.9034951618951506,0.3688700038889888
8283,1.958675011155907,0.3966181569706936
8284,1.625348472596123,0.42092745372168383
8285,2.00628273392753,0.5241216238688962
8286,1.9012458010277398,0.3555777280467786
8287,2.1654285491774177,0.3385038690784994
8288,2.0397696811041306,0.44356719476911466
8289,1.8859648624314371,0.3906562556889359
8290,1.9719207357482733,0.4155708166981193
8291,2.1396396602737977,0.5102352783705626
8292,1.769382403615111,0.5215314242024739
8293,1.9790667909115613,0.30309288320518424
8294,1.7699353572512841,0.4236848916960492
8295,1.981498324622976,0.34834051088794993
8296,1.8153014473265994,0.37643573463986696
8297,1.9651474337012527,0.2538428388138416
8298,1.8607646861702731,0.28684299577713895
8299,1.9924972974078445,0.23254226075651216
8300,1.992174062669362,0.35577804032440535
8301,2.0773535523995124,0.43298574016612495
8302,1.9919077289715759,0.4364650212458017
8303,1.952174706595858,0.4168403427081576
8304,1.9078246900084999,0.2842683924564982
8305,1.9188386645481164,0.31135492224861333
8306,2.001440257717463,0.524883531855608
8307,1.9403690370505207,0.4221722526458155
8308,1.8452268141677104,0.3506177227196242
8309,1.9062961437467683,0.5414834796524025
8310,2.032961876222825,0.4042344373916841
8311,1.7722510042476893,0.39079515968315937
8312,2.058471383298636,0.28976201531419377
8313,2.1249574118630936,0.44154012511116275
8314,2.0882595595530336,0.44729352816694284
8315,1.7718358975163666,0.35406348101555507
8316,1.9656012897014592,0.4627391390908911
8317,1.824211448129301,0.4536392524563148
8318,1.9058203458363743,0.42573077764265543
8319,1.9848139043161404,0.37835009845342626
8320,1.8867176266496635,0.5063769869131233
8321,1.9035503211676892,0.4308504309751415
8322,1.7646691000157824,0.2467865732016561
8323,1.6729551812778258,0.43851584427173723
8324,1.7766976486711445,0.25550278950875505
8325,2.0432898172449514,0.35145923859999123
8326,2.011954364814367,0.4561495148826303
8327,1.9715025442240783,0.2843056199683514
8328,1.934344173234525,0.3998870350032652
8329,1.9991847326806915,0.3344957788245309
8330,2.0415895092929497,0.5453636515653375
8331,1.8538940705483367,0.3274627508089455
8332,2.0575006674933993,0.2905719045055343
8333,1.9751574723570182,0.501848123431412
8334,1.8863532055648968,0.2565977685680449
8335,1.9681108007935775,0.4983481260357419
8336,1.7268610115112606,0.3688662914441387
8337,2.0103753671448437,0.5616018423016838
8338,1.8768144460332137,0.31048501309859555
8339,1.9007103316184162,0.343881172890125
8340,1.7887485656592033,0.4283661468109002
8341,2.030684945987473,0.4094240555918683
8342,1.8544315263766002,0.3272171961850661
8343,1.9529608060887342,0.5659986778089081
8344,2.134319803186903,0.37342771797109414
8345,2.0575623657954405,0.4237560632813532
8346,2.176959751993304,0.33645956350251305
8347,1.7953386838306695,0.4569926328433883
8348,1.8945850207765402,0.40569845093516294
8349,1.7793183764033056,0.3250134246748427
8350,2.1256042358003238,0.3863107012198351
8351,2.0946448555972816,0.38027629866685636
8352,2.050189583128088,0.2556877653626884
8353,1.930758043035253,0.38479581238748634
8354,2.113175684625275,0.34241126204241207
8355,2.042875641917565,0.4873907863999608
8356,1.8771280543578461,0.3974292681045945
8357,1.9590961350043683,0.3575386033828557
8358,1.835616622385662,0.44091961350517467
8359,1.8567257070490932,0.3112181652025899
8360,2.053411184201731,0.28528212004032916
8361,1.842206491184623,0.3792584268989238
8362,2.017796162417065,0.3999845902611437
8363,1.922899819303402,0.41444902627855085
8364,1.867942689811185,0.32344980199803863
8365,1.7635437006334005,0.40578888106316924
8366,1.8426581469353698,0.3187405751600869
8367,2.0674923127399856,0.36348141323337835
8368,1.9081139734240065,0.3947918767919892
8369,1.9760903199114461,0.39293196455262097
8370,1.9402034691052592,0.35952836938741556
8371,2.0641525058602714,0.3894435374052019
8372,2.003696037934606,0.45915093307886035
8373,2.0129539677146946,0.38969238407890444
8374,2.0646024941512393,0.39601503775512303
8375,2.0948441061743592,0.57483003419182
8376,1.8314284481684486,0.4266550755616332
8377,1.9194933974852733,0.4219401095439359
8378,1.8673489833296775,0.35526361926395683
8379,2.0468333874300324,0.2607409075995032
8380,1.8520144129576297,0.6034414217015348
8381,1.9686347217248374,0.4863889928755095
8382,1.7454435595282451,0.2563093113255379
8383,2.0018751020819656,0.3738688256588951
8384,1.9906177749606406,0.37933974309572616
8385,2.175385055237308,0.3212728835867943
8386,1.9192743750318333,0.3491486383837216
8387,2.0550689319732935,0.511653469763483
8388,1.8996367595871344,0.39716050566613753
8389,1.8300454033967337,0.32034067152403684
8390,1.8472490287842587,0.5137249343378948
8391,1.9419362995247216,0.3827735043746958
8392,1.8738258981458051,0.4291487379308007
8393,1.9514883310587852,0.3700077461513437
8394,2.045910487712443,0.274133222729346
8395,1.8751896519164573,0.40329670272083906
8396,2.0653284478507867,0.2966991870994246
8397,2.0014792702096282,0.5762468734698947
8398,2.047790779732736,0.2581244631791496
8399,1.9475955321828777,0.34375874758967345
8400,1.8317893181185079,0.4475978190853187
8401,1.9000920348044286,0.3090407757282748
8402,1.8402184343480041,0.39419788967193625
8403,1.9805833779029427,0.42865566305764885
8404,1.8246856581223079,0.35462052704305985
8405,2.056268873469198,0.3956570554278514
8406,1.9898203513202348,0.3960188546978908
8407,1.9613616435367205,0.5041293336310853
8408,1.9773172415048479,0.36617706339874884
8409,1.9857376113817367,0.46472276436253546
8410,2.0533426624963482,0.4670454223255706
8411,1.9363393357373502,0.25771922415652737
8412,1.8823953887035252,0.2902666283959943
8413,2.1132395641251,0.44823630116156193
8414,1.993193137483498,0.32875972336013676
8415,1.8681864126032313,0.39549130662012544
8416,1.9395438324623469,0.32003216495637554
8417,1.8597694339516577,0.539303452708023
8418,2.1515630277556568,0.30240968361349807
8419,1.9639489231537917,0.32577070134127917
8420,2.083282827469742,0.403761064972606
8421,1.9956368994097289,0.32182892687043374
8422,1.906095060772723,0.3757910417455201
8423,2.007724324403161,0.4612674937827141
8424,1.8438531111183865,0.45527855945787576
8425,1.8858810952641258,0.2575025944540544
8426,1.8984784754277158,0.4135425225062167
8427,1.9660970305326113,0.3617824229970657
8428,2.177140442864953,0.4156495434364311
8429,2.0347763625842203,0.36061257154188797
8430,1.9579845046902025,0.3468289439066563
8431,1.9277625035196182,0.4240736736989624
8432,2.0297018295518687,0.2946507277896833
8433,1.8109955896654077,0.30588243917384
8434,1.9323568445105646,0.46272213349763236
8435,1.9059250842339432,0.31345392785656234
8436,1.9361592526355282,0.4891833669850311
8437,1.7879395774095268,0.3600029130318761
8438,1.9198902943286937,0.5469683631526496
8439,2.141859088701581,0.3779523879972368
8440,1.9649196182615059,0.30942500040018367
8441,2.0869397873436744,0.44854221150903095
8442,1.9502988844326619,0.40899463966724164
8443,1.899901257781877,0.46212894151579875
8444,1.9856373952270399,0.409884058507123
8445,1.7991062193164022,0.3705571705079217
8446,1.7310453521537075,0.2898586293791488
8447,2.0242352187214516,0.357895768735443
8448,1.9273407236600832,0.43105938828610185
8449,1.9298825570486733,0.4254458235362069
8450,2.059926829965067,0.4684862488127709
8451,1.9110758092184057,0.4040507738148075
8452,2.0376572580236827,0.4322014295113232
8453,2.099082135134207,0.47195045203024527
8454,1.92590392678971,0.4985528161270851
8455,2.0211418901957283,0.4547600856528872
8456,1.9784521592242694,0.5072862414215836
8457,1.9741476446468362,0.32749100064897196
8458,1.832954507162674,0.3369789440326043
8459,1.8980930174328636,0.3354059894123637
8460,1.9574248152651834,0.4245133830138223
8461,2.03258633796059,0.5120450749845452
8462,2.1498036633680613,0.354468588192378
8463,1.9841022417994387,0.4888830405299837
8464,2.150167159688321,0.4520511286966169
8465,1.8542492183109776,0.37844958921933586
8466,1.9239937625137142,0.46339810856208336
8467,1.9350889001336553,0.5307461516508873
8468,2.0462747633948752,0.46719304750780516
8469,1.853209620472082,0.4346353402611166
8470,1.9509549580842591,0.3559539371988798
8471,2.082413564678443,0.3899216090498352
8472,1.9596095258323263,0.44598400004289956
8473,1.8510679691870524,0.37475042420354454
8474,1.9734071095668817,0.3022176926309518
8475,1.9432739377487833,0.4103899225115555
8476,1.9766997954960037,0.31493765109950905
8477,1.9684493332664759,0.37068053973480647
8478,1.7042913499218069,0.3357192044556668
8479,1.9798541567691463,0.30133272047288556
8480,1.8375762492146637,0.6670450345217318
8481,1.8202669839135457,0.37674133402018234
8482,2.0079462514531863,0.3885121655655505
8483,2.029016013382768,0.35420647474436573
8484,1.8722796377385085,0.23052817231502773
8485,1.7484020138108112,0.4757586283486375
8486,1.832213850097429,0.5167743775592262
8487,1.887802029065167,0.31652665855554085
8488,2.0299841545698607,0.2675180764515136
8489,1.998375652338149,0.3173175095633288
8490,1.7193873858712767,0.412939300743745
8491,2.0483909339988267,0.39702872046839766
8492,1.9190741340045943,0.34256943193066774
8493,2.148822361348913,0.4055309302769066
8494,1.9031182069980694,0.3642477258615981
8495,2.0550038031260733,0.36370308282811326
8496,2.0248917010521894,0.3131890278968934
8497,1.7911305505821242,0.3130597635734426
8498,1.965285668513722,0.41519415166580226
8499,1.9925744008328634,0.47643138698438803
8500,1.940686081460658,0.40452010094301377
8501,1.8030448683307696,0.2788033465706337
8502,1.7169986341711414,0.4725807518957881
8503,2.04208807710026,0.4040359219037549
8504,1.8766183204149474,0.28590179868800214
8505,1.9231863031793444,0.29451424346908445
8506,2.0302862187089046,0.4531988889723171
8507,1.893981073995456,0.3198862678751275
8508,1.9305431511213602,0.2704557320362897
8509,1.8850852240755063,0.4170978834030852
8510,2.006297703076612,0.42800787049335715
8511,1.9804188483444782,0.25342545407407735
8512,1.8509963875388944,0.2526078733612876
8513,1.915923875301493,0.29071144609227595
8514,2.0269628991570747,0.4088201808463516
8515,1.8482292941133935,0.3910178172400317
8516,2.0699463768717417,0.4599692061878553
8517,1.8204470350514017,0.32177417187944063
8518,1.9613841839105348,0.4691571623613177
8519,1.726550282581457,0.5454445519189265
8520,1.9503708619213698,0.45581724843538207
8521,1.9673785436913127,0.34966235655794614
8522,1.9351454070297798,0.42327086331457364
8523,1.8421280946180059,0.30591673551601667
8524,1.7668638765120475,0.4675930823863111
8525,1.9687207166936207,0.4085765954896432
8526,2.017623301129469,0.5149818084886456
8527,1.9297612123468868,0.5203413279225242
8528,1.8908128040368393,0.2796574027692342
8529,2.104882318750386,0.48562633806511457
8530,2.0130821667464835,0.40197782913587543
8531,1.9843302879804896,0.30151991389742056
8532,2.015036315103418,0.3370983789409217
8533,2.06981994499619,0.3611133356817804
8534,1.8182870154362365,0.4158682173618808
8535,2.0065214099814193,0.4081573017921821
8536,1.9239981862264999,0.394119243877395
8537,1.7601964086746422,0.27293044128864186
8538,2.058051587888466,0.44268147829572835
8539,1.8728150495613163,0.4504314738688799
8540,1.8537651131270763,0.4146463733536271
8541,1.9882081094769273,0.4360030006357238
8542,2.083719036614279,0.4599103601973076
8543,1.8690891270585694,0.41555672767200963
8544,1.8771172890421164,0.377415209593095
8545,2.1488394933791946,0.29908180621427566
8546,1.8906158907561696,0.496044720007567
8547,1.8339857622601978,0.244004683801332
8548,2.053427764423938,0.4461230268489376
8549,1.9045787889193158,0.35990276595637466
8550,1.9216634555695091,0.3940222902177618
8551,1.9672071599548224,0.32644048631772227
8552,2.2164804719675635,0.32980180396702663
8553,1.9747010773298648,0.3385597903841643
8554,2.041846111213073,0.3184446234541328
8555,2.005236019417975,0.3951674450104071
8556,1.8422960986619201,0.36667389409127754
8557,1.9187826304406683,0.38071461140177876
8558,1.8170738765910772,0.2567625350780247
8559,1.8166451345782102,0.3541815594917185
8560,1.9930367202522044,0.40813596990163503
8561,2.085617962904251,0.4204178897307198
8562,1.8755709993156422,0.40596389124344595
8563,1.9358203341554299,0.4029778032648043
8564,2.0455493815860186,0.36543984873591145
8565,2.023822562971415,0.4624411556253043
8566,2.1463346284927587,0.37725147859169467
8567,2.0433768385192663,0.4517243864955508
8568,1.9417989381284424,0.4093774088748037
8569,2.222331868276448,0.3303009602617332
8570,1.8512869154761893,0.3633151626949649
8571,2.0335168957827117,0.38280193046833016
8572,2.0282673912584004,0.5096865211408466
8573,1.8479282345075339,0.46995645626747135
8574,1.8824199249458358,0.28317536377869623
8575,2.090625322916719,0.3048577764063634
8576,2.0099032907883347,0.39567603606222457
8577,2.1519288968818313,0.3536423992432092
8578,1.8861317748706117,0.37147202364279386
8579,1.9913666045410108,0.373433985621248
8580,1.9837192712847525,0.383840659608115
8581,1.8983487732872795,0.3903183751391411
8582,1.7607438314971882,0.35192464389580463
8583,2.016662259723175,0.3852579072331971
8584,2.092471599881799,0.5288577618345397
8585,1.957956554766824,0.3082328006591477
8586,2.1680245352572514,0.3794298599057161
8587,2.060348869377134,0.3563529406213201
8588,1.8283495361417197,0.30597216599287125
8589,1.9304187131866122,0.34659078395235776
8590,1.9661638698396635,0.3617848908077251
8591,1.8403729552655412,0.3918457215731668
8592,2.0171229620158626,0.3957993411986113
8593,1.8866205388473767,0.5529190912263452
8594,2.0562129718127613,0.4042481860546306
8595,1.8105234197450941,0.5003825660768686
8596,2.05856653392849,0.5104899086699843
8597,2.0049208241440644,0.3903576502010026
8598,2.0001999781847624,0.3314748456252593
8599,1.9112978912792555,0.3435874147905065
8600,2.101224665865567,0.4374173943095875
8601,2.0346527578154707,0.5202855494958999
8602,1.9345252819484882,0.40907295899146234
8603,1.9680888592214114,0.40265280028759126
8604,2.1631025586856145,0.4448357233612606
8605,1.7795196769138677,0.5258272631960671
8606,1.801027742978019,0.23320207791773145
8607,1.8984343333214406,0.41338621262894065
8608,2.011817095923251,0.3421546197237205
8609,1.9840695980709933,0.23351973644863244
8610,1.8769855374341935,0.3619756341476012
8611,2.105080870526404,0.4092370786765931
8612,1.7902497515547686,0.45602175938898415
8613,2.0931872695429905,0.34450443020723487
8614,1.7526657502119039,0.47449935905864055
8615,1.8861203831200168,0.5107348121138231
8616,1.9455315214936928,0.36757387339170017
8617,2.0727176615296026,0.3028850281497002
8618,2.1187977475946562,0.5199648200914281
8619,2.008297905998856,0.5306682067930621
8620,1.9121048614440377,0.37617716207396834
8621,2.041241440756292,0.49533089881765074
8622,1.899857536723904,0.39723859808888795
8623,2.0588055497725914,0.38340462706135764
8624,2.0503859857470035,0.422139338655934
8625,1.9865697377516105,0.4296179620008758
8626,2.182084665245265,0.38797627832319187
8627,1.7645831726915568,0.42738364383886607
8628,1.8849308450082138,0.3645964734102948
8629,2.0484871638957367,0.3760384999743174
8630,1.669981197727501,0.44741432870476594
8631,1.885520476583907,0.23655875584210834
8632,1.6538127120088482,0.34452453745507283
8633,2.014485555274226,0.30685769976031185
8634,1.9856941755286144,0.36442258784712167
8635,2.0036455173949634,0.4668464630251168
8636,1.8521042895113495,0.3744293442484169
8637,1.9629090798556128,0.34605227483929757
8638,1.9550182341205629,0.23833350289464147
8639,2.0212140350234034,0.34061280642215147
8640,2.039777244235246,0.3317074722663925
8641,1.980926292523952,0.41907280805632074
8642,1.9232946156633761,0.2156422000705563
8643,1.9577007697723527,0.5422038717643032
8644,2.0616047319888353,0.3760767749490574
8645,1.9928814051701953,0.40012933885605595
8646,2.1602991629393364,0.4277900789715968
8647,1.992550840939984,0.40470240793713746
8648,1.981770111247853,0.3924098198003755
8649,1.9596200281657077,0.4792875347371635
8650,1.9526622961364053,0.34657728492674794
8651,2.149418458625775,0.3104581726300539
8652,1.757730213977732,0.3647277616242153
8653,2.2026850620409792,0.3433544392953227
8654,2.2003394860628727,0.30802388664657754
8655,1.8680830525555185,0.28234031890367484
8656,1.9765558604373692,0.32902864365467
8657,1.7905144811864135,0.46716893564926887
8658,2.1319745215026398,0.4604360776416048
8659,2.050947737600081,0.42572832779533504
8660,1.9282306029629748,0.32223612689179687
8661,1.8857282811689524,0.363085532629439
8662,1.906920578695608,0.34196595126289825
8663,1.9745930677129468,0.34228767938822474
8664,1.9266191315925445,0.4600391560477462
8665,1.8489728587506509,0.40069789602351147
8666,1.9683119302880736,0.33148612613940504
8667,1.852396306451923,0.3237409566663024
8668,1.9505651590121165,0.33221450095510996
8669,1.835932537972007,0.36859064652847456
8670,1.9592524396735476,0.3442119245134659
8671,1.8687835005780333,0.3872540806351625
8672,1.9869985118670543,0.27175885514691817
8673,1.799225892477148,0.30763344818649696
8674,1.8398996420806468,0.4908260454096466
8675,2.028806085966977,0.5852895795201007
8676,2.0004827970850223,0.37073528402562944
8677,2.022101507475381,0.3385319754034784
8678,2.0882855882338385,0.4585388889603589
8679,2.13139719269812,0.4786751796706714
8680,1.8407172436286725,0.4323447859954193
8681,1.719219699062134,0.33664178921548565
8682,1.9130286522474107,0.4583795253061034
8683,2.01611918375536,0.32287438492057646
8684,1.7811606431992864,0.29800588927923854
8685,1.8740435670663846,0.5018802983250812
8686,2.052449178869866,0.3553442216439445
8687,2.0094527680952017,0.3067101676602156
8688,1.9736405665176715,0.33671804747027784
8689,1.8337088838090108,0.4731562666848118
8690,1.6983511296955727,0.3543777267396625
8691,1.885880856433167,0.38613248850672366
8692,2.031434175641219,0.31338678878947235
8693,1.9452926890280067,0.3285908526636154
8694,1.827018940673725,0.4471322052925571
8695,2.0131689284847116,0.38882188055163985
8696,1.996251788251557,0.30602116856835904
8697,1.6871360098760582,0.3466941828685598
8698,1.961800737934107,0.37699053625236756
8699,1.9955276247493983,0.4446340425097553
8700,1.9250535555717836,0.31808618016994744
8701,1.8875972751387833,0.3413093254238554
8702,1.9717091207511495,0.33251840665765114
8703,2.0485679782077284,0.5081588231872163
8704,1.8752100322287575,0.22515979828863628
8705,2.013012772555011,0.4460498985263052
8706,1.9853333482691602,0.3390856598573377
8707,1.90049547695171,0.5066961899961352
8708,2.014936692917325,0.39079753323478794
8709,1.897024973765072,0.21483094351197252
8710,2.074324022580358,0.3412968432149644
8711,2.011419584125261,0.5487571663202996
8712,1.8717726331405304,0.5810458958948139
8713,1.9567088788429559,0.3781460303869739
8714,1.8383187876003884,0.34173229240857833
8715,1.9428702552544008,0.4400413369402437
8716,1.958439139986064,0.31991672987928166
8717,1.9270769128473415,0.4178046437442405
8718,2.0033423963270396,0.4423387544891305
8719,1.9728733809788066,0.41611467803026136
8720,1.948494103614781,0.5063657090639142
8721,2.152468095742176,0.3372882517886751
8722,1.7468947333820741,0.4980009680893671
8723,2.0639063750243025,0.4158519680302877
8724,2.01630952376223,0.451205704451697
8725,2.2438347380760546,0.2783784717321512
8726,1.9840283270240358,0.37209449901628583
8727,1.8307550273293778,0.37154595636101817
8728,2.1437695386079416,0.3922874365674901
8729,2.2643577266941555,0.4562995327807772
8730,1.86212535320307,0.3423241605026657
8731,1.9786310520778638,0.2978914594058211
8732,1.8630835828279453,0.42486055489596913
8733,1.9311301098465241,0.35326342867770844
8734,1.9538794399847466,0.3871305179513364
8735,1.9071779780802978,0.378317447442162
8736,1.9879634282121883,0.4393889216500592
8737,1.9460256325824306,0.42454600394344444
8738,2.0482848001355274,0.4087523135707884
8739,2.0455087634134363,0.3212633193800453
8740,2.150174854452398,0.37981511382016303
8741,1.70243460092495,0.383661579754915
8742,2.0274832074078777,0.3680449379940865
8743,1.784668523119617,0.3937087624975135
8744,1.9498984726007713,0.48206723806599694
8745,2.036833863372424,0.4138611577030838
8746,1.7396686339503193,0.43824246599312316
8747,1.7136325738348899,0.3284455349109669
8748,1.9807635797173997,0.5377041198577353
8749,2.0641094650332423,0.48663287196810057
8750,1.7942957911257489,0.3645134648560675
8751,2.108891381412686,0.3790889096493848
8752,1.8281259665529483,0.2826881914480195
8753,1.8343940750153238,0.3447584044799242
8754,1.9065334560559408,0.512895311973799
8755,1.9599483421249726,0.33343634278195017
8756,2.2545079224139406,0.5053278898676147
8757,1.9187275522614031,0.35366034604034463
8758,2.0989075371260046,0.4590780115962199
8759,1.8990924850501716,0.3828925083606306
8760,1.9089051656103282,0.41202216307750894
8761,2.0890740478381686,0.5578554023243062
8762,1.9559505547412188,0.37516577234275056
8763,2.0841158787929626,0.2519242543453763
8764,1.8100013837917097,0.29392853617443687
8765,1.9419522634539301,0.463113689288033
8766,1.969133184036733,0.33868251947815886
8767,1.7976772362575648,0.5595476975001761
8768,1.9269519917842601,0.43158891137496636
8769,1.962511335417161,0.35013316002765665
8770,2.038061821185999,0.4237532431030939
8771,1.9113920462413676,0.41753439047235674
8772,1.9125111040842808,0.38901659309703757
8773,2.127788761095744,0.3838240242884851
8774,1.8655323193008941,0.3141449938587371
8775,2.0393425259936175,0.376214805274797
8776,1.944828155662474,0.43467917009276713
8777,2.0343627995077718,0.32025202560472615
8778,2.0830823011886057,0.25031924108531145
8779,1.8527527588905928,0.4188459769150477
8780,1.8635324300904026,0.43218773475047045
8781,1.9948812022015876,0.4542823152025841
8782,1.7948161172006722,0.3472876070416303
8783,1.9589602704015505,0.4384252937422122
8784,1.9990685629296363,0.3643107928475172
8785,1.8774132412494495,0.39050790123927115
8786,1.9008625854881196,0.5817822210301609
8787,1.8482533688618932,0.33627552258925764
8788,1.8394217112402413,0.4138970349203321
8789,2.033035432178379,0.40188492868600345
8790,1.791173636097171,0.3037172574716115
8791,1.868063883834823,0.35043365920225567
8792,1.8025115149584556,0.26138555702900546
8793,1.946512527474472,0.416056291226887
8794,2.0144458726605987,0.3891284082630888
8795,1.8818375191590357,0.35776411449503115
8796,2.0155506220019848,0.3989146439040573
8797,1.986927022607773,0.5155825426575904
8798,2.069969853021175,0.36246523281168674
8799,1.8522939247935994,0.25661134021639376
8800,2.050310182432059,0.34890716155028256
8801,2.0962982314429586,0.4715025779223071
8802,2.1310612118872636,0.47684044610819437
8803,1.7811389417709556,0.2565170850291591
8804,1.9186711400142205,0.35344689841438126
8805,1.8483585128500115,0.41253781596225186
8806,1.7820726221687908,0.4920204868626564
8807,1.9154969695769266,0.3699762018331529
8808,2.090081844478704,0.341265677322117
8809,1.9570678007228033,0.48930279958722667
8810,2.132758528451095,0.509786182922287
8811,1.8852053318780388,0.22928442735574353
8812,2.02919922748156,0.4615560014108283
8813,1.820998744319982,0.3504574056706409
8814,2.0387827781963974,0.526212309429696
8815,1.8988750366754223,0.35182819021198053
8816,1.924065379946377,0.40333389512171053
8817,1.7646509560547186,0.4588194320853294
8818,1.86193394657688,0.41156745666358263
8819,1.9653627225867194,0.47110462909924766
8820,1.961442578954571,0.34603454340527046
8821,2.121897557862874,0.46847067938449655
8822,1.9772932166197172,0.29885723576646567
8823,1.9527987778747744,0.3980173386329348
8824,2.044946582379398,0.4843049489777012
8825,2.138757174028582,0.5117377875551273
8826,1.9537015098844757,0.40959852905490424
8827,2.100916179319339,0.43914570462008573
8828,1.817660110849406,0.29384465868211046
8829,1.9957611911396738,0.29400617617143443
8830,2.0527250791900293,0.4437732792901434
8831,1.8485852211307785,0.24615470896088215
8832,2.020934562815966,0.4513013668340309
8833,1.90564995331951,0.35872074827402556
8834,2.147797549322384,0.3537557871587843
8835,2.1858493961401435,0.36776388100077073
8836,1.8685636836586328,0.3662378972935583
8837,1.9107767527345467,0.31405103201727036
8838,1.755751937620909,0.3181825941350253
8839,2.0285434660919615,0.48914336097374533
8840,1.8388906423724085,0.36149994192336177
8841,2.1286373473539215,0.47746651113472155
8842,2.0015478540044196,0.3898274595920798
8843,1.9784273952355382,0.3356627274771454
8844,1.8563649045989599,0.19061335103832786
8845,2.073093224946926,0.33650815463932393
8846,1.941081914696562,0.4847846269080129
8847,1.7153682413188196,0.38199493346523944
8848,1.9755099640530476,0.39950243477596153
8849,2.05129812927275,0.36421557951972156
8850,1.9734299387092167,0.37223949391113065
8851,1.7201548445443995,0.3626586523333487
8852,2.2616921684730795,0.33726836374033514
8853,1.8994892612983598,0.35244657441747507
8854,2.0387971162111214,0.32662625550481117
8855,1.9870686760717229,0.3904326285464526
8856,1.8651681888925282,0.32091417222993507
8857,1.7936779999034027,0.40710957098824774
8858,1.9740496553243383,0.293133685702094
8859,1.7455908775478608,0.4271637656411154
8860,2.06434646134571,0.406626500151979
8861,2.157634734701662,0.45720847415141275
8862,1.9483869514990007,0.3649754259198783
8863,2.1191458558774365,0.39616843553390624
8864,1.836488767974426,0.4558785735078561
8865,1.8525379069708876,0.38981535997205496
8866,1.845429780059882,0.5972280549630414
8867,2.1521250307918103,0.40967295638674744
8868,1.971776178388455,0.3556470722997412
8869,2.0146185128117184,0.4353476155086214
8870,2.0768345535344293,0.3446809385135226
8871,2.222599035533502,0.4337117917091653
8872,2.0623446791112174,0.4680569053250608
8873,2.01835614526328,0.2575712098816746
8874,2.0418412563657338,0.24683488652029326
8875,1.867040288976498,0.24471423826563035
8876,1.9229129418694741,0.5555002263055837
8877,1.9386457992012873,0.3011501309528906
8878,1.9978224953087564,0.6509559240273152
8879,2.015261226494882,0.44677758828763314
8880,2.0241408887872123,0.38717231160854876
8881,2.1439367447648654,0.43656213056888543
8882,1.8968866030050366,0.43986950888995424
8883,1.9783215788779571,0.33604418430974503
8884,1.8353458410903196,0.3710061792747549
