,mu,sigma
8010,3.9468111528687544,1.172018844978882
8011,5.047287865527457,1.5981997554514538
8012,3.776423806066181,1.4994349079174778
8013,4.117202342404952,0.7442176655765146
8014,6.335270433603484,2.6136585058777353
8015,3.779476188194523,0.8779859691812918
8016,5.32886078776503,1.9121434755781983
8017,4.755084134539275,0.6102236839466747
8018,5.213975362618647,1.9233394217261222
8019,4.985553181845168,0.8205469432551764
8020,4.155299621161109,1.2470525951946068
8021,4.5197763020187525,1.0898903575614056
8022,4.382493125660889,0.8072635428208524
8023,4.005314243807955,1.0954903898933526
8024,4.557152993433976,1.2452884956837509
8025,4.219621624821454,0.9723729123600751
8026,5.184123491867135,1.3008767531028034
8027,4.775902845584452,1.1609443947516918
8028,4.2721709976428714,1.6513361676674656
8029,4.311691233738573,0.9343568461124229
8030,5.036307879180209,1.4954147640223598
8031,4.182862194334807,0.6775023837223786
8032,4.358420088447478,1.3544880527076057
8033,4.096861408830349,0.5769428262918163
8034,4.426743836297363,1.4642831720162122
8035,5.5126907266977385,1.7226878431343486
8036,3.859409330654118,1.0007138786838952
8037,5.592899593959593,2.452058446482297
8038,5.17484690362348,1.7974134184182533
8039,5.294197041573985,1.4508965372478986
8040,4.361174558148011,1.558162418473073
8041,4.454168031882586,0.5956133443484728
8042,4.947014489418897,1.4392933104523227
8043,4.909849905853044,1.4070402928484247
8044,4.82641655829747,1.7622652175755424
8045,4.238562406150261,0.6287730047208686
8046,4.157997823249177,0.34257892366093956
8047,4.154548464712787,1.3304715529504327
8048,4.583270651174939,0.4492649761830109
8049,4.6334653743859535,1.2096190328231697
8050,4.243243046931165,0.17862644808371558
8051,4.91581501787485,0.7511940849188145
8052,4.937366321851013,1.4063404639159196
8053,5.588832290610446,2.650304611305424
8054,5.173237523174575,1.9051388488394616
8055,5.794267734444309,2.124849155310976
8056,4.398465819912166,0.7566258818545604
8057,5.515194222221332,1.7707711388499328
8058,4.266430972605138,0.872660219864332
8059,4.634036482388289,0.6501639116721073
8060,4.465576753077342,1.0462863652274088
8061,4.121257651879858,0.8401471963021542
8062,5.215201933213867,2.5294295861780807
8063,4.495569175011259,0.9939676725511809
8064,5.004556976336004,1.5817855793671844
8065,4.135668953013125,0.7654306908271474
8066,4.5045164684624535,0.6677754066267394
8067,4.755728320332155,1.5333291205780761
8068,8.348836506901947,3.927534347319172
8069,4.819718447168578,1.1893773268696493
8070,5.179142539936046,1.709576590744072
8071,5.011765692467952,0.8380585679245873
8072,5.3411915579469165,1.4530255688806262
8073,4.4388414001037955,0.6021133744027589
8074,4.358340559425527,0.4408910455043729
8075,4.638654751563049,1.3317911342390718
8076,4.365064597675312,0.9321464980776051
8077,4.264747423760986,0.6544367483828407
8078,5.138183565504444,1.2837954540877345
8079,4.648724379274182,1.3206798629614465
8080,4.353644698322332,1.0000676486577544
8081,4.389761038388467,0.7649508926508877
8082,4.957853745388452,1.4816375844503415
8083,4.350671379313688,1.1460000735051954
8084,4.297328898183652,0.9689124658440144
8085,4.130511569429147,1.0213154088469185
8086,3.971517187784335,0.9291162090895253
8087,4.354105415886115,0.9933596379549062
8088,4.787081176444625,1.1201704579888276
8089,4.511332100801417,1.054883316931531
8090,5.106996221847423,1.6895980147661789
8091,4.185437106489043,0.9766720191621124
8092,4.158231974030356,0.8726507998165858
8093,5.085439584893158,1.693138799515317
8094,5.701408914179213,1.469491402203008
8095,4.379298567546417,0.72120869808964
8096,5.071334721785609,1.526346110607094
8097,4.091363206178911,1.694666907096519
8098,4.431699040166773,0.7923633534291473
8099,3.9268623191646945,0.7758596415020506
8100,3.879767257364466,0.6945877576696144
8101,4.103738158404328,1.1938652991602499
8102,4.250422071317393,1.41486087753518
8103,4.2733848777908605,0.7460084561779858
8104,4.390708595308198,1.3980224168596471
8105,4.598135918929375,1.323183923147501
8106,4.155152731241924,0.8942609081368549
8107,5.558973734679801,1.318281646004205
8108,6.509488536743215,2.8206438419556874
8109,5.610821992278356,2.3225073602562283
8110,4.128400706662188,0.7846078456798811
8111,4.342370621664023,1.0050146684153514
8112,5.398508119933462,2.062286553623006
8113,5.005939148945035,1.5019596366610946
8114,4.8069150181963725,1.918661553200968
8115,4.609006262810735,1.0686419916999543
8116,4.909379107812957,1.305790320718013
8117,4.404849873932107,1.297456183092674
8118,4.3451767060935405,0.4191101177363861
8119,4.73523163074182,1.5014381555423064
8120,5.662765280584872,2.5902861259732113
8121,4.52702888855616,1.0777787121429574
8122,4.935389760936522,1.2835466958256208
8123,4.22547710833831,0.6684376229513305
8124,4.822742634426056,1.127284413419125
8125,5.186100238133545,1.881434305079354
8126,4.944733706126649,1.338639266581782
8127,7.618100108864001,2.371625028693496
8128,4.264817973596846,0.8512494979333817
8129,5.207054776748349,1.34348471117713
8130,4.436509396121083,1.9041476458120505
8131,4.210860000939889,1.1241434517043565
8132,5.052742766167002,1.5598471121336064
8133,4.5707060155402335,1.2166275355990892
8134,4.4748466252513195,0.9210476960454484
8135,4.034454067329495,1.245018548148879
8136,4.633834588766181,0.4980451942325441
8137,4.239143474000257,0.17661462823755547
8138,4.298382957738731,0.8846861373192267
8139,4.988982332724376,1.5460655767395803
8140,4.154920999381274,1.3912200861852537
8141,5.173929808495162,1.7849955973125267
8142,3.8602962028572945,1.1175774631694158
8143,5.1484526291828985,1.78788998065388
8144,5.2751692155208065,1.4717210726371766
8145,4.469752571654711,0.933572648337953
8146,3.7991214407005294,1.1423397646118778
8147,4.108463004320128,1.1915901832124287
8148,4.414482219902387,1.175730408466028
8149,4.765706343325555,1.1207139040838139
8150,5.7419060081870334,1.5046192854463891
8151,4.225356466511683,0.8865029133145279
8152,5.033194157577353,1.6026007268853077
8153,5.132136728081293,1.699525046151733
8154,4.086769455634584,0.5655380869307541
8155,5.6280192183903095,2.553927108221264
8156,4.391278051914023,1.59743562519895
8157,5.776918374261076,2.0014581612765596
8158,4.334538870376442,1.020866219218681
8159,4.447982576038474,1.5374064937289826
8160,5.441421962695254,2.183191938644647
8161,4.4828271304943526,1.6323066216249322
8162,4.348897363574726,0.41831843910682187
8163,4.25490167450719,1.562840883478555
8164,4.202972787477563,1.068152656782884
8165,4.905092424852953,1.4219647322088325
8166,4.351444550435497,0.5977188847261555
8167,4.464104267268757,1.2591095595270048
8168,4.445921815505161,0.880047148956334
8169,5.792232460047694,1.5539393382865905
8170,4.4228019634717075,1.2986114667277033
8171,3.802379058517847,1.4094540602495025
8172,5.055672969720391,2.0803172129726324
8173,3.901918826024933,0.9126446392163594
8174,4.71977947463642,1.0680093830051383
8175,4.153979647082893,0.6453789101411229
8176,4.398632270475971,1.6299174844951163
8177,4.829861999416816,0.9141790347873814
8178,4.870977091860033,1.9523286159614561
8179,4.481556991176041,0.9786770816887586
8180,4.501563410703436,1.6479683340997113
8181,4.219805359489918,1.40726814533489
8182,5.3649035760683965,2.0141803235108298
8183,5.550361230059146,1.7853504929780635
8184,4.704322159353384,1.600850215775657
8185,5.4874405862221876,1.2692099955535154
8186,4.928459740671611,0.9741379685854348
8187,4.982069994190303,1.309444056998549
8188,4.772671511941431,1.6657540189952638
8189,4.127065294086522,0.7431093668223195
8190,4.730612309566806,0.7568962576291162
8191,4.531175535567485,1.130571146505395
8192,4.259027522227459,0.6435483963639956
8193,4.516443473748239,1.6142503390801552
8194,5.283362182644842,1.4654747340222247
8195,4.562167467383538,1.0442842895681228
8196,4.575363237165805,1.2533693997727868
8197,5.264111345263705,1.9797633563443335
8198,4.907057564915315,1.9441938466624487
8199,6.4449448023088465,2.7342429615017436
8200,4.474103241768681,0.9499694865011244
8201,4.21502254680039,1.2102951733347653
8202,4.429759026903861,0.9287055798155838
8203,3.7103202617720545,0.9758796895998576
8204,4.230888685878782,0.6309851732457811
8205,5.458279764568386,1.2532279196153047
8206,4.518207407853099,0.8735699325687956
8207,4.571854728010866,0.7428699060781366
8208,4.12935384525363,0.5230891170171129
8209,4.329882082239426,1.1034858858253769
8210,4.146991590882174,0.5663809790907139
8211,11.776319716040424,5.1716209864664275
8212,4.4402336124831585,0.8761376571614782
8213,5.198718425745273,1.81952293498413
8214,4.5320158310774445,1.8490614062265032
8215,5.646973670971327,1.397261751986252
8216,4.277765562809579,1.4461260251803507
8217,3.915235152576332,1.0256397513604283
8218,4.831138567926279,1.2544019551851076
8219,4.478050611699834,1.486351346993191
8220,4.766819677755823,1.4824236482238
8221,6.4325321232610415,2.1370857939907233
8222,4.3017541782658455,0.1395946641071934
8223,4.354307708011072,1.0969074991141932
8224,4.364724219552299,1.149599441993022
8225,4.404336791526723,0.6644826766666829
8226,4.16007665148014,1.0154303539295149
8227,5.421953596693277,2.148999968761385
8228,4.679501820941436,0.9819923219162293
8229,4.19607827641954,1.0565786481210278
8230,4.398477085419485,1.0401429307022225
8231,4.954754283097117,1.929552766385203
8232,5.77818576344835,2.081708789863526
8233,4.22239794906619,1.0032891807649005
8234,4.297412003175443,0.8482603032171079
8235,5.993864285781635,1.7195777594929835
8236,293.02821558382533,15.0
8237,4.6300450605424475,0.8759554593712247
8238,4.051095866497339,0.9664691376553006
8239,4.230433136276127,1.6098114888362052
8240,4.217071237294297,0.5045327305462884
8241,6.649136347571766,2.2871358696160695
8242,5.866737872079744,1.6346962669467537
8243,4.574411084040639,0.4431712081654371
8244,7.013497276532459,2.6856388262374136
8245,3.789811600412827,1.1136030457841852
8246,5.534672966752135,1.761292914747901
8247,5.5205316286751716,1.7603583154098148
8248,4.953636263589818,0.7936794120288893
8249,4.5549072588695,0.5681549963259128
8250,4.276363730922531,0.9308813920563438
8251,5.685931145107569,1.8774250105715191
8252,4.1387411102183895,1.270321308597911
8253,4.305221294988724,1.731101631044673
8254,6.558030247929487,1.6586786432725817
8255,4.540203229450484,1.0677781258079193
8256,4.653154276881322,1.2334795214144458
8257,3.9428361352087915,0.9187563098682056
8258,4.477352039872836,0.8250788049563124
8259,4.965548805742844,1.0803092241697656
8260,4.674950343006504,1.4881019481710134
8261,4.5881341986879,1.1356694463183488
8262,4.2768589902773835,1.5578147572278556
8263,4.654222574391717,1.2798694169238551
8264,4.514969981301488,1.1795585006630758
8265,4.804734992186855,1.2513723035878495
8266,4.625997287226372,0.820203036243006
8267,4.430741538485967,0.8407169129757334
8268,5.110652596075198,0.9188849839714311
8269,3.8625489449028407,0.3829064522517104
8270,5.007918337638868,1.118949253557045
8271,3.8526947637723308,0.8678229562307913
8272,5.845556019122301,1.6140804197271235
8273,5.59687292433721,1.3888579964271686
8274,5.161753206899529,1.8318981373255483
8275,4.850814847884437,1.1676472045910808
8276,3.9613688310449633,1.1362755674654987
8277,7.599898212441243,2.359373233030782
8278,4.283075451237917,1.3578408365553278
8279,4.786595829920124,0.8201403728866338
8280,5.192115121117319,1.7650040874591308
8281,4.09708267271915,1.051729159324032
8282,5.105754026579152,1.7233217728494754
8283,4.643687556226453,0.5033356551413708
8284,4.7985115939311624,1.130884141570823
8285,4.352337232611895,0.898644642667144
8286,4.372438298095152,1.7409609108990745
8287,4.678351068642409,1.3501006401865319
8288,4.712907946871732,1.0393210255941083
8289,5.405175164757898,1.574509813948268
8290,4.0709458980508115,1.0847212867497775
8291,5.758561155514403,2.6832158345403734
8292,4.401822613127275,0.38563916740756593
8293,4.597262360956426,1.125962503768294
8294,4.276248913776302,1.0535677444052698
8295,4.701669364097977,1.015581125968584
8296,4.969421818527684,1.4113107505722513
8297,4.368987096889247,0.7422691266978159
8298,4.96138607315257,1.4163991119876829
8299,5.811198429844233,2.0473259996738866
8300,4.224180221037942,1.2310322104320612
8301,5.1237337300813275,1.5888018654236549
8302,4.4439061323131535,0.9417080835146632
8303,4.358414242165934,1.598282695162151
8304,4.738819812598406,0.7933007099371927
8305,4.4761448278700815,1.008266782921487
8306,3.8104529834411007,0.897070498164564
8307,4.562671499553072,1.0449506226274656
8308,4.523412120345393,1.0464228405543536
8309,4.1393280061196025,1.2280641015657983
8310,4.279260353722576,1.4067506634644091
8311,5.2982432773201,1.9559226968600247
8312,4.163588853237754,1.4003152330577957
8313,4.37674339482726,0.6924292888447416
8314,4.0391649061976675,1.799004354884865
8315,4.6900736821967115,0.9829268107516066
8316,4.377952869901154,1.426313193258056
8317,4.642162942945432,1.2851718390311762
8318,4.885883334383726,1.3708597095186401
8319,4.167180369616073,0.48702493592335616
8320,4.325777054323498,1.0132966311113645
8321,4.404850175551698,1.3806733732850853
8322,4.707274459409204,0.9800244252340831
8323,4.952499940448506,1.3660388922924975
8324,4.406632767828344,0.731860669394182
8325,4.2832746690335375,0.7555351047760627
8326,4.349417995646129,1.126989409303167
8327,4.336851540888173,0.9568916519591378
8328,4.169802237420039,1.2529777208255743
8329,7.213306166452641,2.840448440331598
8330,4.310515904035425,0.8973779320505759
8331,4.519167828968601,0.691636509672139
8332,5.022120586583461,1.122901078892742
8333,4.350918334545182,0.6783010569840192
8334,4.615465162959822,0.9059619518534934
8335,5.389817641803696,0.8719035062955494
8336,4.652774769338598,1.4580755592684393
8337,4.121439071517294,0.8121703534675796
8338,5.234149308367149,1.88421360288487
8339,3.876879258938494,0.8560633771295152
8340,5.024323636298979,0.8600790555718636
8341,3.9948671544204615,0.843491328282603
8342,4.238888164416088,0.8880571215310922
8343,4.57232551646256,1.2270585784253283
8344,4.575857604185252,1.1383309477582082
8345,4.365560082285086,1.687415763112497
8346,4.920953938323239,1.2883192915706332
8347,4.155784025617299,1.1237655797118005
8348,4.481698967511378,0.9631596678601209
8349,3.992473981958402,1.031340266805694
8350,4.265019380889408,0.8248290250561493
8351,4.959429398501577,1.055172005491831
8352,4.688217933966353,0.9494362308227641
8353,4.372252953603824,1.5048880304882322
8354,4.647606058242445,0.666641656580188
8355,5.099279892169522,1.194370203472141
8356,4.394155504856058,0.20178436063234448
8357,6.039489320155266,1.7731376589569825
8358,5.215539818703302,1.3675544091972867
8359,4.1245602024020425,0.7860397999653779
8360,5.1706256979467495,1.6082354262935654
8361,5.11616126635856,1.7392383773884978
8362,4.437187052132503,0.31392169030465056
8363,4.019893174990137,0.9756180908527723
8364,5.591207441250463,1.7865723277005348
8365,4.090549767776389,0.7740424816014309
8366,4.6181867632092155,0.9003605567075863
8367,4.303956882898017,1.135198263483682
8368,5.32843890080561,1.4819268227476783
8369,4.980591229063098,2.000399334367938
8370,5.599964537708046,1.8501879180183691
8371,6.148110078305952,1.3828343563644392
8372,4.713085242869446,0.960717607852636
8373,5.181505760317191,1.2930816565625987
8374,4.586272553428674,1.1621622344732419
8375,5.084914767896346,2.6102712425981527
8376,4.813557075657683,1.201392792883002
8377,4.668951036748006,1.3855040891507802
8378,4.412181074738427,1.2775168313528646
8379,4.411249945761405,0.5391679247245657
8380,4.111826504975953,0.8331390052002366
8381,4.658247109585699,1.560017356158435
8382,4.264516680942778,1.1540752918857735
8383,6.288383265661786,2.719366681801044
